-0.145043689748,0.146746311802,0.52116131352,-3.4092558066,-1.13782483736,-1.73284560839,-1.73220521608,-1.68576652208,1.37478017807,17:44:54
-0.261570235761,-0.000672264745988,0.52296674103,-2.74581247965,-1.39599830309,-1.55924970308,-1.6355322043,-1.72107297579,0.958028674126,17:44:55
-0.178452197693,-0.0137052617694,0.561608545165,-2.58631211916,-1.18927365938,-1.56055766741,-1.6031349341,-1.94504577318,0.547407925129,17:44:55
-0.0422811928427,0.0740192194172,0.554532694431,-2.5863600413,-0.611398045217,-1.56048614184,-2.43007070223,-1.90987426439,0.537226974964,17:44:56
0.0942791003242,0.164202136125,0.506300292433,-2.58680373827,-0.148011986409,-1.559633557,-2.58502561251,-1.8497021834,0.539922654629,17:44:56
0.160899604957,0.206417008134,0.449669006649,-2.58770186106,0.114823818207,-1.55856544176,-2.65498954455,-1.83697444597,0.539970636368,17:44:57
0.099424370496,0.174045950644,0.500864281396,-2.57807189623,-0.113985363637,-1.56417018572,-2.59020597139,-1.79814416567,0.5402354002,17:44:58
-0.111609953217,0.0403716210615,0.57889450816,-2.5780239741,-0.904494587575,-1.56429034868,-1.93592626253,-1.8014848868,0.540066838264,17:44:58
-0.216303510484,0.0196527317066,0.547214063741,-2.78585106531,-1.35455495516,-1.56418258349,-1.33156854311,-1.80040723482,0.540103197098,17:44:59
-0.16155515511,0.171439249714,0.54634329819,-3.39274603525,-1.36299926439,-1.56419450441,-1.33449489275,-1.40733558336,0.540439844131,17:44:59
-0.0379581451988,0.185201339651,0.569057673397,-3.60112721125,-1.0408003966,-1.56382257143,-1.77490932146,-1.1104443709,0.811694920063,17:45:00
0.107018808043,0.0962325504947,0.549562127864,-3.60053974787,-0.47686177889,-1.56409866015,-2.4622853438,-1.31183988253,1.32843184471,17:45:01
0.174529945713,0.0598481093038,0.483558104039,-3.59999996821,-0.0936315695392,-1.75504905382,-2.53058606783,-1.3468020598,1.4510140419,17:45:01
0.0804717844901,0.101449815361,0.404351764004,-3.57449275652,-0.108897034322,-2.47838479677,-1.5794265906,-1.40914470354,1.45068895817,17:45:02
-0.0975721810543,0.132981882373,0.474902272895,-3.32632595698,-0.922072712575,-2.10613376299,-1.37409192721,-1.56863195101,1.39842164516,17:45:02
-0.202457112798,0.139273707274,0.60336763307,-3.31457740465,-1.6017888228,-1.09500533739,-1.41083270708,-1.6921265761,1.146225214,17:45:03
-0.147970902972,0.0671962879034,0.650061438415,-3.19756490389,-1.46243077913,-0.870183293019,-1.73999387423,-2.27663165728,0.958257913589,17:45:04
0.0436851995329,0.0478345297643,0.63533003649,-3.07601553599,-0.921426121389,-0.869067017232,-2.45101291338,-2.52989823023,0.95788449049,17:45:04
0.186111695977,0.063113418581,0.56598025784,-3.03947383562,-0.528188530599,-0.880608860646,-2.81338292757,-2.55292302767,0.957944452763,17:45:05
0.0940516697646,0.160124792813,0.575006827937,-2.38347751299,-0.530331436788,-0.945386711751,-2.78517753283,-2.40030128161,0.790512084961,17:45:05
-0.0196177524368,0.182177479951,0.618655252215,-1.82018882433,-0.646335426961,-0.943610970174,-2.3928287665,-2.19879752794,0.249923154712,17:45:06
0.0170725160624,0.236712060031,0.582000619498,-2.00004893938,-0.519460026418,-0.770031754171,-3.02478486696,-1.93502647081,0.221870332956,17:45:07
0.0477827955708,0.345784125733,0.541430291522,-2.09675676027,-0.488822285329,-0.375682179128,-3.29705173174,-1.32414943377,0.222050473094,17:45:07
0.11189593141,0.327032907772,0.538767362144,-2.18986827532,-0.50518876711,-0.305828873311,-3.34261686007,-1.73532420794,0.34550896287,17:45:08
0.0489628748919,0.155581961713,0.560583744037,-2.65430123011,-0.705745045339,-0.66921931902,-3.75086719195,-1.54325849215,0.379632920027,17:45:08
-0.0908166681134,0.0961826538622,0.673177111156,-2.8306239287,-1.20853120485,-0.686372105275,-2.70814115206,-1.48471910158,0.380017906427,17:45:09
-0.0618394999875,0.108653184974,0.699313225572,-2.83082729975,-1.27264243761,-0.689383331929,-2.0818160216,-1.4471672217,0.59998947382,17:45:10
-0.0232913770698,0.120836139672,0.68692489344,-2.83109146753,-1.10896379152,-0.689371411,-2.50835401217,-1.45013887087,0.720657885075,17:45:10
-0.0199749268534,0.120659702853,0.681426501923,-2.83119923273,-1.08242637316,-0.689275089894,-2.61219579378,-1.46468526522,0.720489382744,17:45:11
-0.0158418067391,0.12142902574,0.681281839772,-2.83119923273,-1.07440311113,-0.689431492482,-2.61261493364,-1.47115594545,0.720513343811,17:45:11
-0.0350740904345,0.114617147822,0.665574903986,-2.8316543738,-1.06800824801,-0.690223042165,-2.85207730929,-1.47884780565,0.720056056976,17:45:12
0.0282459758535,0.135478074274,0.653296230363,-2.83119923273,-0.918564144765,-0.692754093801,-2.94333726565,-1.47256976763,0.719683051109,17:45:13
-0.144237557145,0.0783909492381,0.612727488048,-2.83145052591,-1.1098502318,-1.30207664171,-2.0595796744,-1.49597007433,0.718840420246,17:45:13
-0.0898954203644,0.0902941135936,0.559083801779,-2.85419184366,-0.900974098836,-1.75359660784,-1.45737773577,-1.57699376742,0.718792080879,17:45:14
0.0218951521982,0.116474265184,0.477459406037,-2.85931998888,-0.288726154958,-2.14118415514,-1.63886386553,-1.65435058275,0.729347229004,17:45:14
0.0812398778586,0.129196126695,0.445142370036,-2.85936791102,0.0213341712952,-2.14185649553,-1.94162780443,-1.70692855517,0.82551163435,17:45:15
0.113408389539,0.138834317833,0.408900480089,-2.8606856505,0.25625193119,-2.13980466524,-2.21678334871,-1.70062905947,0.82551163435,17:45:16
0.145401839412,0.14786164275,0.374589088509,-2.86205155054,0.451631903648,-2.13486034075,-2.34902507464,-1.69982701937,0.82551163435,17:45:16
0.0932478117217,0.131704004029,0.516438403874,-2.86225563685,-0.227941815053,-1.77672416369,-2.0882580916,-1.71391088167,0.825439333916,17:45:17
0.0325805642541,0.0962257859628,0.621575533047,-2.86218363443,-0.750465218221,-1.27652579943,-2.08491737047,-1.93048936525,0.824957728386,17:45:17
0.0176835936098,0.0708066949696,0.601787374192,-2.86244708696,-0.738060776387,-1.23917848269,-2.41113931337,-2.21227151552,0.818133473396,17:45:18
0.0920502582201,0.170198713321,0.596516646269,-2.86231524149,-0.539382759725,-1.32115871111,-2.13672668139,-1.25346452395,0.818073570728,17:45:19
0.0272152565669,0.127778956648,0.519060114204,-2.86822230021,-0.428516689931,-1.94902640978,-1.5934026877,-1.53372222582,0.817905008793,17:45:19
0.107178677542,0.134828266189,0.444688476261,-2.89265352884,0.0864822864532,-2.01562959353,-2.24426824251,-1.67251998583,0.821599900723,17:45:20
0.174235604234,0.146600146113,0.431853425402,-2.92474276224,0.204366564751,-1.86639911333,-2.39595204989,-1.65527278582,0.871546804905,17:45:20
0.15943903373,0.139044707391,0.483960169102,-2.92499453226,-0.0241277853595,-1.7197154204,-2.34501630465,-1.70592338244,0.97784948349,17:45:21
0.0136530578371,0.106082127403,0.580321675275,-2.92426377932,-0.623982254659,-1.55682498613,-2.06721908251,-1.71642619768,0.97309589386,17:45:22
-0.150063867123,0.0707617857768,0.574199895793,-2.92443138758,-1.13425618807,-1.56783134142,-1.56410772005,-1.70613843599,0.820504844189,17:45:22
-0.107540609666,0.0818522142627,0.487072810792,-2.93654591242,-0.938788715993,-2.09895831743,-1.04545957247,-1.69903642336,0.746365964413,17:45:23
0.0284518890262,0.110877453202,0.437108895668,-2.94688755671,-0.196010891591,-2.34599429766,-1.48236257235,-1.68443710009,0.75273257494,17:45:23
0.16601895421,0.137040058621,0.460327475249,-2.95236355463,0.0762447118759,-1.81600553194,-2.32413083712,-1.68356305758,0.93746227026,17:45:24
0.225266581062,0.152616121475,0.462129059692,-2.95644981066,0.0866260528564,-1.6015809218,-2.43965655962,-1.6203215758,0.937413573265,17:45:25
0.189770411476,0.145379448601,0.501904564701,-2.95979339281,-0.0804975668537,-1.58603841463,-2.32579404513,-1.6186803023,0.937052547932,17:45:25
0.0497535656142,0.119847535144,0.478458319721,-2.95902640024,-0.265583340322,-2.13272506395,-1.57633430163,-1.617146794,0.933370053768,17:45:26
0.0368842062055,0.113748358732,0.422163983925,-2.98800236384,-0.199889961873,-2.43520027796,-1.26326686541,-1.64162999788,0.933490276337,17:45:27
0.104121146285,0.101298759724,0.381865930842,-3.20244366327,0.265077590942,-2.42909437815,-1.90049535433,-1.63330537478,0.933743417263,17:45:27
0.150482188093,0.0861436046049,0.403236299479,-3.28882629076,0.266371130943,-2.19981128374,-2.17417651812,-1.6354859511,0.950134456158,17:45:28
0.161968202057,0.0874735132179,0.507307829069,-3.28885013262,-0.156884018575,-1.75850564638,-2.17691785494,-1.59927493731,1.01597285271,17:45:28
0.0462968461865,0.109860842093,0.551463403911,-3.28071028391,-0.535826985036,-1.72089130083,-2.03467208544,-1.53932887713,1.01591217518,17:45:29
-0.0857369564046,0.131989902892,0.555097049035,-3.27889997164,-0.99237424532,-1.72158748308,-1.56178266207,-1.49273521105,1.01584017277,17:45:30
-0.099240104884,0.13362413737,0.551442515188,-3.28038627306,-1.04713565508,-1.7258122603,-1.48068458239,-1.49751550356,1.01573204994,17:45:30
-0.0169762608554,0.122355926169,0.494953067594,-3.28551751772,-0.641402546559,-2.09711009661,-1.45936757723,-1.49753982226,1.01571965218,17:45:31
0.0892909825817,0.106590938089,0.45890046891,-3.28555351893,-0.154154125844,-2.18925267855,-1.72744828859,-1.50204497973,1.01579189301,17:45:31
0.121252049623,0.101974039292,0.441554403926,-3.28512174288,0.010905623436,-2.18924075762,-1.87208158175,-1.50238019625,1.01598477364,17:45:32
0.152016711126,0.0976265331246,0.43454621662,-3.28537327448,0.0785194635391,-2.18483716646,-1.7841108481,-1.50083476702,1.12715494633,17:45:33
0.152718988148,0.0980007812736,0.410004694724,-3.28177696863,0.231081724167,-2.19604427019,-2.09570581118,-1.50085860888,1.13560163975,17:45:33
0.04193635898,0.114558219659,0.424467609966,-3.24471050898,-0.155231777822,-2.37638217608,-1.6886103789,-1.50210506121,1.13562560081,17:45:34
-0.089980838355,0.127025533264,0.445429887587,-3.23390967051,-0.888892475759,-2.28331953684,-1.10014707247,-1.50270349184,1.13556528091,17:45:34
-0.198295414428,0.131732831318,0.515978804121,-3.23420960108,-1.42120057741,-1.67833310763,-1.09432822863,-1.56675130526,1.13540911674,17:45:35
-0.196931296956,0.130293496984,0.537187696921,-3.23551637331,-1.463245217,-1.5542567412,-1.08886892,-1.58541518847,1.13451886177,17:45:36
-0.111282569401,0.127054259197,0.571642316154,-3.25449258486,-1.2181485335,-1.57628041903,-1.19021827379,-1.55592137972,1.13413357735,17:45:36
-0.00910457449581,0.115710938991,0.534805408544,-3.26124149958,-0.76618606249,-1.91101962725,-1.30114299456,-1.55614930788,1.13414549828,17:45:37
0.0452117949376,0.109091024336,0.455724820717,-3.26363927523,-0.360860649739,-2.29549700419,-1.32154256502,-1.5565922896,1.13427770138,17:45:37
0.0826863184961,0.0973399826001,0.4101561894,-3.26745134989,0.0157903432846,-2.40960055987,-1.66506177584,-1.63955814043,1.13428974152,17:45:38
0.127175689494,0.0904906332923,0.375661464229,-3.26747519175,0.345705986023,-2.39717251459,-1.99232560793,-1.65400296846,1.13427770138,17:45:39
0.192174798535,0.0901488641441,0.383167447235,-3.26722366015,0.410925269127,-2.08781034151,-2.41587812105,-1.5596836249,1.13431370258,17:45:39
0.194218623804,0.0937114051986,0.44483102652,-3.26716357866,0.129552125931,-1.95959884325,-2.13137466112,-1.51430160204,1.13428974152,17:45:40
0.174931317374,0.0962866043887,0.515972031623,-3.26645666758,-0.18337947527,-1.72211629549,-2.07301456133,-1.51384622255,1.13418149948,17:45:40
0.10321023296,0.105245218757,0.568016932805,-3.26654011408,-0.498688046132,-1.62239200274,-1.90223199526,-1.51393014589,1.13414549828,17:45:41
0.0793078139311,0.108523509173,0.573143571332,-3.26662403742,-0.561484162007,-1.62244016329,-1.88371354738,-1.51050311724,1.13418149948,17:45:42
0.0797296518516,0.109609800322,0.573132798302,-3.26658803621,-0.561496082936,-1.62246448198,-1.88075477282,-1.49677259127,1.13421738148,17:45:42
0.0797526744335,0.109650710411,0.573135281956,-3.26659995714,-0.561496082936,-1.62244016329,-1.88065845171,-1.49623376528,1.13416945934,17:45:43
0.0805906566436,0.109546876452,0.573258241443,-3.26659995714,-0.561447922383,-1.62244016329,-1.87361461321,-1.49620992342,1.13416945934,17:45:43
0.0826602132703,0.10928531685,0.573555119147,-3.26658803621,-0.561447922383,-1.62240392367,-1.8558977286,-1.49622184435,1.13418149948,17:45:44
0.0841550143836,0.109089033958,0.573740360531,-3.26662403742,-0.561424080526,-1.62240392367,-1.84318668047,-1.49628144899,1.13418149948,17:45:45
0.0843973030358,0.109058235029,0.573767904291,-3.26661211649,-0.561412636434,-1.62240392367,-1.84113866488,-1.49629384676,1.13418149948,17:45:45
0.0979996907245,0.107321644837,0.571077931504,-3.26676780382,-0.531456295644,-1.62708455721,-1.82011348406,-1.4964612166,1.13414549828,17:45:46
0.0144094726885,0.115410662074,0.504083311083,-3.26574904123,-0.602394882833,-2.07230645815,-1.32500869433,-1.52593452135,1.12619245052,17:45:46
-0.0978086976047,0.116823397114,0.503345686145,-3.26578504244,-1.06882220904,-1.97624427477,-1.00523788134,-1.6770713965,1.12615656853,17:45:47
-0.124470287371,0.119184521603,0.63338087136,-3.2662645022,-1.36636525789,-1.14662963549,-1.52602416674,-1.68740779558,1.12612020969,17:45:48
-0.0261976121429,0.106814621649,0.685739947544,-3.26667195955,-1.2916615645,-0.834346596395,-1.73274451891,-1.68662864367,1.12610816956,17:45:48
0.0783105917602,0.103421816353,0.685418450905,-3.26673180262,-1.03672916094,-0.814239327108,-2.06405812899,-1.5694583098,1.10922765732,17:45:49
0.118579695966,0.104631264178,0.686955878517,-3.26669580141,-0.996194664632,-0.685952011739,-2.26401979128,-1.49327451388,0.997765779495,17:45:49
0.0975248129085,0.107348095192,0.686166012856,-3.26619249979,-1.00570232073,-0.721003357564,-2.30255014101,-1.49326259295,0.997729837894,17:45:50
-0.00670001108655,0.120566453315,0.640368556911,-3.26637274424,-1.00955802599,-1.24999171892,-1.78563243548,-1.49381333986,0.997633218765,17:45:51
-0.050379248734,0.121058146508,0.590712416527,-3.26684004465,-0.983776394521,-1.56264621416,-1.56585818926,-1.55538207689,0.9976811409,17:45:51
-0.0449882313059,0.120039414742,0.584259842335,-3.26676780382,-0.94778138796,-1.60584098497,-1.56621772448,-1.55958730379,0.997669160366,17:45:52
-0.0622464903668,0.121683206442,0.560336824126,-3.2667918841,-0.925305668508,-1.72528440157,-1.56640941301,-1.56634360949,0.997657179832,17:45:52
-0.0488629898794,0.118727483118,0.561919499342,-3.26681572596,-0.889742199575,-1.72941333452,-1.56643325487,-1.58168965975,0.9976811409,17:45:53
-0.0422874329049,0.117894904763,0.562605804217,-3.2667918841,-0.872715775167,-1.73096114794,-1.56650525728,-1.58173734346,0.997705101967,17:45:54
-0.0416765425688,0.117814653469,0.562678126481,-3.26673180262,-0.871158901845,-1.73103362719,-1.56650525728,-1.58173734346,0.9977170825,17:45:54
-0.04120298968,0.117758086214,0.562730638378,-3.26673180262,-0.869937721883,-1.73109370867,-1.56660110155,-1.58170158068,0.997705101967,17:45:55
-0.0500158088337,0.118903400071,0.542262915201,-3.2667918841,-0.834411446248,-1.83167869249,-1.57796460787,-1.58155805269,0.997826039791,17:45:55
0.0417405507153,0.102594072042,0.472756507517,-3.26682812372,-0.343943421041,-2.1809018294,-1.61521703402,-1.63923484484,1.0146971941,17:45:56
0.136663068664,0.0914975492982,0.42435176122,-3.26675588289,0.13711977005,-2.19263631502,-2.00652915636,-1.62895757357,1.15398538113,17:45:57
0.14004481957,0.110742766576,0.43652228053,-3.23875290552,0.0581167936325,-2.1878250281,-1.79024535814,-1.43482524553,1.1564759016,17:45:57
0.0706049370569,0.114750601067,0.577181159327,-3.23214799563,-0.651327912007,-1.64610797564,-1.54655868212,-1.47237807909,1.1563795805,17:45:58
0.00726504482795,0.117030610978,0.633951154702,-3.23235184351,-0.960018936788,-1.30462104479,-1.70423680941,-1.51328307787,1.15598261356,17:45:58
-0.0264550971128,0.124913742146,0.588407612558,-3.26837450663,-0.906913105642,-1.58986646334,-1.59864074389,-1.47344428698,1.07879781723,17:45:59
-0.0234430546883,0.124855579268,0.456744348058,-3.39172703425,-0.726554218923,-2.28868204752,-1.10325462023,-1.53946096102,1.06233716011,17:46:00
0.0352877103183,0.10312349488,0.388562032257,-3.39159518877,-0.320932690297,-2.6220887343,-1.08319408098,-1.61818916002,1.17509937286,17:46:00
0.0534009797884,0.103129996571,0.394971375996,-3.39057571093,-0.205014053975,-2.57404262224,-1.24182159105,-1.56427175203,1.2650693655,17:46:01
0.041315953019,0.117804213172,0.569843765504,-3.38998848597,-0.650333706533,-1.64158326784,-1.98031360308,-1.4278271834,1.26490092278,17:46:01
-0.113958232855,0.116193186776,0.56166423566,-3.36768800417,-1.10247260729,-1.60698157946,-1.65914184252,-1.87759858767,1.19181025028,17:46:02
-0.178475365118,0.0540516237657,0.552520101118,-2.95302254358,-1.25137120882,-1.60794192949,-1.35206300417,-1.8915699164,0.780077576637,17:46:03
0.0404826264359,0.112454884818,0.568769728625,-2.98207027117,-0.541394058858,-1.61559898058,-2.03636008898,-1.6682322661,0.774228155613,17:46:03
0.153817424326,0.131094402483,0.523766223772,-2.98195058504,-0.195843044912,-1.61528712908,-2.23084909121,-1.66371661821,0.831011652946,17:46:04
0.125099554175,0.130599235475,0.527337960361,-2.95644981066,-0.23477822939,-1.64789611498,-2.23671466509,-1.65934497515,0.831252098083,17:46:04
-0.0297368469409,0.100542681497,0.581299849706,-2.866233174,-0.826221291219,-1.64964849154,-1.42367440859,-1.66455537478,0.831107914448,17:46:05
-0.139312250617,0.0695185186463,0.548791058856,-3.12436443964,-1.21492654482,-1.64996034304,-1.13995391527,-2.08596164385,0.831119894981,17:46:06
-0.0774693683299,0.162986624623,0.556695495864,-3.48970014254,-1.14455539385,-1.67143232027,-1.32191497484,-1.39695722262,0.832660615444,17:46:06
0.0513595224562,0.118700268205,0.563500148165,-3.4786084334,-0.638947788869,-1.67924529711,-1.94516116778,-1.37044793764,1.17091310024,17:46:07
0.156881734464,0.0818206815701,0.530426338207,-3.47858459154,-0.284823242818,-1.68254596392,-2.19730598131,-1.36950141588,1.27217829227,17:46:07
0.0542779797459,0.0851533054938,0.462898408435,-3.39809352556,-0.282692257558,-2.1981437842,-1.72197181383,-1.77242309252,1.37956631184,17:46:08
-0.0909441533179,0.0961929690827,0.475494348014,-3.1336777846,-0.87339812914,-2.15321952501,-1.17825824419,-1.76236421267,1.28961908817,17:46:09
